Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.49022272728844
1998,1.10085201670687
1999,1.06216801789363
2000,1.21923332955228
2001,1.3632225868743
2002,1.77801837832048
2003,1.81038388060903
2004,1.45135732346784
2005,1.68697422025122
2006,1.52279658965959
2007,1.17939858197184
2008,1.38722733693884
2009,..
2010,..
2011,1.53824577415393
2012,2.91594485023438
2013,1.11917119711292
2014,0.844265205444211
2015,0.903214509525419
2016,1.31172391071001
2017,0.736781682658492
2018,0.632232994778904
2019,1.23299325501045
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
