Year,Value
1960,100844011
1961,102647378
1962,104363771
1963,106017521
1964,107650121
1965,109163868
1966,110610679
1967,111999799
1968,113291419
1969,114544998
1970,116002493
1971,117690716
1972,118953859
1973,120123066
1974,121277374
1975,122532865
1976,123746792
1977,125017047
1978,126338671
1979,127719313
1980,128971690
1981,130215347
1982,131398344
1983,132509402
1984,133560776
1985,134643529
1986,135799402
1987,136978157
1988,138183947
1989,139520534
1990,141007123
1991,142721312
1992,144560192
1993,146319553
1994,147978761
1995,149601639
1996,151200641
1997,152857162
1998,154445990
1999,156016249
2000,157560743
2001,159015563
2002,160450672
2003,161773534
2004,163212625
2005,164663625
2006,166206085
2007,167743300
2008,169308793
2009,170796978
2010,172250893
2011,173538681
2012,174797753
2013,176003993
2014,177285571
2015,178547234
2016,179868576
2017,181064568
2018,182150872
2019,183148609
2020,183987879
2021,184390273
2022,185752511
2023,187780994
2024,190049024
2025,..
