Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8100000
1981,10000000
1982,13200000
1983,13000000
1984,20318518.5185185
1985,22800000
1986,31722222.2222222
1987,40407407.4074074
1988,46751851.8518518
1989,50003703.7037037
1990,54062962.9629629
1991,68385185.1851851
1992,79774074.074074
1993,83448148.1481481
1994,92377777.7777777
1995,81948148.1481481
1996,88537037.037037
1997,94751851.8518518
1998,100577777.777777
1999,101062962.962963
2000,184116232.369178
2001,181199182.234304
2002,192380901.29481
2003,222234052.878454
2004,266536931.90958
2005,309526560.525656
2006,339679184.30129
2007,337085074.46747
2008,388478254.682333
2009,364580790.071658
2010,378063543.701822
2011,409988648.5511
2012,433336607.169518
2013,498043697.537777
2014,525634203.703703
2015,496424314.444444
2016,478850508.888888
2017,476073769.259259
2018,556818162.962963
2019,518896722.592592
2020,326545523.333333
2021,358841739.629629
2022,508037392.962963
2023,550844051.851851
2024,470693038.148148
2025,..
