Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2113
1971,3.381
1972,3.4863
1973,3.5633
1974,3.6799
1975,3.7605
1976,3.7461
1977,3.8076
1978,3.9047
1979,3.9638
1980,4.0026
1981,4.007
1982,4.0562
1983,4.1342
1984,4.2145
1985,4.2641
1986,4.2979
1987,4.3602
1988,4.3642
1989,4.4444
1990,4.4248
1991,4.1873
1992,3.8777
1993,3.2595
1994,3.5422
1995,3.3382
1996,3.2217
1997,2.8361
1998,2.5684
1999,2.4727
2000,2.372
2001,2.2734
2002,2.3463
2003,2.3891
2004,2.3397
2005,2.2386
2006,2.2725
2007,2.2345
2008,1.9981
2009,1.9776
2010,2.2374
2011,2.3506
2012,2.227
2013,2.2754
2014,2.302
2015,2.3098
2016,2.3161
2017,2.3821
2018,2.3515
2019,2.2612
2020,2.2734
2021,2.248
2022,2.1819
2023,2.1904
2024,2.1983
2025,..
