Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,592.495509319355
2001,632.657720867329
2002,671.185815395316
2003,710.77854674304
2004,749.298071621663
2005,792.397876440808
2006,848.236860682684
2007,896.272826427428
2008,944.902416969793
2009,1001.67573878444
2010,1025.01778884633
2011,1069.09781933463
2012,1112.10103121916
2013,1156.74073933287
2014,1199.34694758144
2015,1240.55453723399
2016,1281.81892390872
2017,1319.76131785974
2018,1372.31158559088
2019,1446.31098592237
2020,1568.99783126944
2021,1685.90594954271
2022,1806.59261711066
2023,1894.69342168625
2024,..
2025,..
