Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,42.9144851657941
1990,36.1067991307048
1991,26.2567036110118
1992,110.577064702788
1993,68.6984432394613
1994,50.9537126483831
1995,55.1829054657257
1996,47.922500819419
1997,47.2569214100748
1998,55.7722532849766
1999,69.393281498812
2000,68.0939070373555
2001,61.1108586644206
2002,59.6454457319607
2003,59.1282690076014
2004,56.5818523984055
2005,56.7132484905422
2006,54.733401867266
2007,51.7061227454606
2008,53.3824660408908
2009,48.4350610278181
2010,50.3555054872589
2011,48.0353994077919
2012,47.1513903857957
2013,46.287149400499
2014,47.8013412628116
2015,49.3593493116887
2016,46.5181198396096
2017,46.8765243371311
2018,51.5809003703964
2019,49.2287536619033
2020,45.9669082029127
2021,50.5861954621752
2022,42.7827864294811
2023,40.8343264105273
2024,39.5081647660396
2025,..
