Year,Value
1960,3.06122
1961,3.06122
1962,3.06122
1963,3.06122
1964,3.06122
1965,3.06122
1966,3.06122
1967,3.06122
1968,3.06122
1969,3.06122
1970,3.06122
1971,3.05226
1972,2.819556
1973,2.45858
1974,2.436867
1975,2.3713
1976,2.470842
1977,2.4394
1978,2.274025
1979,2.174558
1980,2.141208
1981,2.112692
1982,2.140025
1983,2.11305
1984,2.133083
1985,2.20015
1986,2.177417
1987,2.105983
1988,2.012425
1989,1.950258
1990,1.812533
1991,1.72755
1992,1.628967
1993,1.615791
1994,1.527444
1995,1.417375
1996,1.410041
1997,1.484806
1998,1.673602
1999,1.694957
2000,1.723963
2001,1.791723
2002,1.790588
2003,1.742183
2004,1.690228
2005,1.664397
2006,1.588933
2007,1.507102
2008,1.417167
2009,1.454569
2010,1.363509
2011,1.257913
2012,1.249567
2013,1.251166
2014,1.26704
2015,1.374911
2016,1.381347
2017,1.380891
2018,1.348919
2019,1.364219
2020,1.379703
2021,1.343807
2022,1.378956
2023,1.34308
2024,1.336033
2025,..
