Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4509
1996,4666
1997,4758
1998,4757
1999,4729
2000,4576
2001,4622
2002,4943
2003,5110
2004,5524
2005,5825
2006,5744
2007,5837
2008,4959
2009,4111
2010,5572
2011,5976
2012,..
2013,..
2014,5383.499
2015,4748.521
2016,3831
2017,3896
2018,3485
2019,3125
2020,3111
2021,3148
2022,..
2023,..
2024,..
2025,..
