Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,531132507.324219
2006,611767150.878906
2007,485059997.558594
2008,657703369.140625
2009,702492065.429688
2010,724088562.011719
2011,765148864.746094
2012,842800598.144531
2013,836617370.605469
2014,1442353515.625
2015,1733819213.86719
2016,1691150756.83594
2017,1377578857.42188
2018,1357255615.23438
2019,1272021484.375
2020,2550517333.98438
2021,2296005615.23438
2022,30261320312.5
2023,38935210937.5
2024,..
2025,..
