Year,Value
1960,..
1961,99.36
1962,99.27
1963,100.81
1964,113.11
1965,115.31
1966,115.65
1967,113.57
1968,112.89
1969,112.01
1970,114.11
1971,117.47
1972,119.55
1973,118.2
1974,116.67
1975,110.38
1976,94.38
1977,85.47
1978,81.9
1979,72.14
1980,65
1981,65.54
1982,66.69
1983,68.36
1984,71.83
1985,78.53
1986,79.8
1987,79.73
1988,80.77
1989,81.12
1990,80.56
1991,85.29
1992,89.32
1993,92.58
1994,83.73
1995,84.11
1996,71.66
1997,87.66
1998,88.69
1999,72.82
2000,70.93
2001,71.88
2002,81.25
2003,79.93
2004,79.37
2005,80.71
2006,83.52
2007,86.63
2008,89.88
2009,92.5
2010,94.21
2011,97.67
2012,101.8
2013,98
2014,93.83
2015,105.61
2016,100.56
2017,98.57
2018,99
2019,105.83
2020,94.62
2021,83.9
2022,92.01
2023,..
2024,..
2025,..
