Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,108918675.930181
2006,110750044.004402
2007,110303597.193462
2008,104502157.937496
2009,94895574.6761982
2010,96301685.1250163
2011,104247002.395592
2012,117953841.25856
2013,120456022.293049
2014,129686406.045708
2015,156492435.810083
2016,159305588.307594
2017,137913873.844376
2018,123325498.606821
2019,108052230.834961
2020,62368846.9354505
2021,15718912.3790497
2022,32772591.3462125
2023,58258631.7271299
2024,..
2025,..
