Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.167101562023163
2003,0.169628649950027
2004,0.16340097784996
2005,0.166864812374115
2006,0.145752117037773
2007,0.14360286295414
2008,0.141998142004013
2009,0.144984319806099
2010,0.14093990623951
2011,0.121446959674358
2012,0.119990102946758
2013,0.110695242881775
2014,0.127877444028854
2015,0.130149632692337
2016,0.126084968447685
2017,0.126550734043121
2018,0.129495203495026
2019,0.123376436531544
2020,0.12774059176445
2021,0.130429416894913
2022,0.128674924373627
2023,0.125552743673325
2024,..
2025,..
