Year,Value
1960,337700
1961,362400
1962,389200
1963,411600
1964,430700
1965,450900
1966,448300
1967,489900
1968,519000
1969,555900
1970,639100
1971,726100
1972,779400
1973,927500
1974,1241800
1975,1511500
1976,1846700
1977,2394200
1978,2869500
1979,3437900
1980,4380000
1981,5700000
1982,7950000
1983,10260000
1984,13510000
1985,17990000
1986,22480000
1987,32840000
1988,57850000
1989,87600000
1990,136700000
1991,267600000
1992,599750000
1993,1248500000
1994,3254150000
1995,7287750000
1996,10797200000
1997,16758480000
1998,20666600000
1999,24901830000
2000,24855639600
2001,28471801300
2002,32504551800
2003,37561453400
2004,43352321300
2005,55626638400
2006,64672992000
2007,71445932500
2008,84793591000
2009,101507605300
2010,117143000000
2011,138858200000
2012,196398600000
2013,274749900000
2014,406509800000
2015,468502400000
2016,579617900000
2017,771107210000
2018,1272937915900
2019,1850720228300
2020,3818707971400
2021,12873421939000
2022,28001357091500
2023,25812050979900
2024,76048166457200
2025,..
