Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26.6142121804142
1983,26.481767297598
1984,27.6639060745835
1985,28.6059138724403
1986,27.554601485149
1987,29.1869736718018
1988,30.3233146993398
1989,29.8152604561896
1990,28.607723864198
1991,29.3403235279301
1992,30.4595704813309
1993,31.4990036667649
1994,31.4504133014734
1995,30.1405359612375
1996,29.7566322955609
1997,29.7221933910862
1998,28.5633362984862
1999,27.9350995541016
2000,28.7577560683315
2001,28.9417290718728
2002,29.7156828034327
2003,31.327988579395
2004,33.450005336819
2005,34.1868633382716
2006,35.9287853151293
2007,36.8233313422696
2008,37.307257306244
2009,34.9421486049321
2010,36.2634999155283
2011,35.5537131801828
2012,34.8864513377908
2013,33.8879384946556
2014,33.8211051840525
2015,32.622272267265
2016,31.7559215658607
2017,32.3716701876979
2018,32.4439481474597
2019,31.8018691457577
2020,31.5299241965403
2021,33.1139919840093
2022,33.4461297257218
2023,32.1421701702552
2024,31.9534331950123
2025,..
