Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.3
1981,34
1982,50.3
1983,46.7
1984,46
1985,43.9
1986,50.3
1987,58
1988,66.5
1989,58.7
1990,75.8
1991,69.4
1992,48.9
1993,59.4
1994,64.4
1995,91.3
1996,80
1997,77.9
1998,80.7
1999,79.3
2000,70.8
2001,61.6
2002,59.9
2003,70.9
2004,78.5
2005,83.2
2006,92.9
2007,102.9
2008,119.5
2009,96.3
2010,117.7
2011,146.4
2012,137.2
2013,128.5
2014,123.4
2015,100
2016,103.7
2017,109.6
2018,114.8
2019,103.2
2020,104.3
2021,130.1
2022,152.9
2023,137.2
2024,139.2
2025,..
