Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,41.1980716222
2007,45.4991119022
2008,42.8236561329
2009,43.9849168375
2010,48.68251257
2011,52.9266210129
2012,49.3304615976
2013,49.973901955
2014,53.7831380584
2015,50.9785568057
2016,52.7322873462
2017,56.7460549562
2018,57.8308861074
2019,64.611879848
2020,70.0021333367
2021,69.4548803031
2022,..
2023,..
2024,..
2025,..
