Year,Value
1960,17180000.3051758
1961,34669998.1689453
1962,16930000.3051758
1963,36669998.1689453
1964,46169998.1689453
1965,53930000.3051758
1966,50840000.1525879
1967,41080001.8310547
1968,29239999.7711182
1969,27250000
1970,27610000.6103516
1971,44439998.626709
1972,55180000.3051758
1973,55720001.2207031
1974,48909999.8474121
1975,66980003.3569336
1976,70199996.9482422
1977,82720001.2207031
1978,74500000
1979,99209999.0844727
1980,28600000.3814697
1981,22950000.7629395
1982,9739999.77111816
1983,13479999.5422363
1984,6710000.03814697
1985,16319999.6948242
1986,2650000.09536743
1987,46520000.4577637
1988,73500000
1989,149320007.324219
1990,122720001.220703
1991,508540008.544922
1992,204800003.051758
1993,223800003.051758
1994,226419998.168945
1995,212529998.779297
1996,169630004.882813
1997,230750000
1998,164199996.948242
1999,142860000.610352
2000,136009994.506836
2001,410359985.351563
2002,1223290039.0625
2003,1538229980.46875
2004,2268528320.3125
2005,2815098388.67188
2006,2895828369.14063
2007,4982612304.6875
2008,4811211425.78125
2009,6113124023.4375
2010,6072399902.34375
2011,6745740234.375
2012,6666770507.8125
2013,5152541015.625
2014,4942970214.84375
2015,4274226074.21875
2016,4069414306.64063
2017,3811737060.54688
2018,3792489257.8125
2019,4137609863.28125
2020,4210314453.125
2021,4691710449.21875
2022,3914967041.01563
2023,3060331298.82813
2024,..
2025,..
