Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.018
1991,70.363
1992,70.328
1993,70.592
1994,70.917
1995,71.246
1996,71.542
1997,71.9
1998,71.778
1999,71.652
2000,71.524
2001,71.391
2002,71.243
2003,71.08
2004,70.917
2005,70.753
2006,70.588
2007,70.426
2008,70.266
2009,70.109
2010,69.956
2011,69.805
2012,69.655
2013,69.502
2014,69.346
2015,69.19
2016,69.038
2017,70.18
2018,73.408
2019,76.018
2020,74.657
2021,79.614
2022,80.165
2023,80.28
2024,80.658
