Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0
2009,0
2010,-4119800
2011,-21253500
2012,-25843200
2013,-35808500
2014,-32090100
2015,-58408200
2016,-71745600
2017,-99295100
2018,-97695100
2019,-119115500
2020,-64402900
2021,-128232200
2022,-214167000
2023,-239933500
2024,-264690653.81435
2025,..
