Year,Value
1960,201.695
1961,198.053
1962,195.042
1963,192.617
1964,190.742
1965,189.382
1966,188.498
1967,188.715
1968,187.625
1969,187.938
1970,187.409
1971,186.152
1972,185.166
1973,185.36
1974,183.148
1975,182.496
1976,182.315
1977,182.732
1978,183.682
1979,185.092
1980,186.83
1981,188.863
1982,191.071
1983,193.201
1984,194.919
1985,195.873
1986,195.698
1987,194.07
1988,190.945
1989,186.743
1990,181.826
1991,176.554
1992,171.608
1993,166.247
1994,161.663
1995,157.264
1996,153.43
1997,150.172
1998,147.468
1999,145.361
2000,143.769
2001,142.597
2002,141.832
2003,141.391
2004,141.173
2005,140.961
2006,140.536
2007,139.743
2008,138.442
2009,136.392
2010,133.86
2011,131.057
2012,127.546
2013,124.366
2014,120.476
2015,117.052
2016,113.397
2017,110.083
2018,106.996
2019,104.367
2020,115.884
2021,127.668
2022,108.883
2023,100.929
2024,..
2025,..
