Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17221
2001,19101
2002,17358
2003,11950
2004,9333
2005,7208
2006,9322
2007,11545
2008,10228
2009,6339
2010,5818
2011,7065
2012,5494
2013,9651
2014,26684
2015,51127
2016,24896
2017,9604
2018,8933
2019,9856
2020,10445
2021,15475
2022,19533
2023,25305
2024,21378
2025,..
