Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.561
1971,4.7855
1972,4.6689
1973,4.6563
1974,4.8092
1975,5.0833
1976,5.3353
1977,5.7183
1978,6.5178
1979,8.5017
1980,11.0752
1981,13.3597
1982,14.7658
1983,15.0804
1984,16.889
1985,21.3628
1986,21.058
1987,21.052
1988,20.5205
1989,21.3701
1990,21.02
1991,20.4432
1992,19.5388
1993,18.5558
1994,17.2222
1995,17.7689
1996,18.6746
1997,18.2052
1998,18.492
1999,19.2003
2000,19.8732
2001,19.9025
2002,19.0488
2003,19.3246
2004,18.9168
2005,19.069
2006,18.4107
2007,18.0296
2008,17.9117
2009,18.2243
2010,17.4197
2011,17.4238
2012,18.0632
2013,19.1151
2014,20.476
2015,23.267
2016,22.9482
2017,21.347
2018,20.8175
2019,21.4458
2020,21.786
2021,21.8383
2022,21.8756
2023,21.7994
2024,21.821
2025,..
