Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0109032137987745
1972,0.0317768930379003
1973,0.0484608843925499
1974,0.0810382664084268
1975,0.125726474251249
1976,0.186667996838952
1977,0.153312049604586
1978,0.141397391815597
1979,0.151642611949006
1980,0.207299750457325
1981,0.166550002712316
1982,0.176161533769222
1983,0.118323629105996
1984,0.130797831034488
1985,0.1392150762155
1986,0.119946750530758
1987,0.0819243972161426
1988,0.0817618503133691
1989,0.116659896200917
1990,0.0913431388575294
1991,0.0569953224989354
1992,0.0693595612051551
1993,0.0626342951651755
1994,0.0572603964563321
1995,0.0637595425779242
1996,0.0436152646810228
1997,0.034645022170516
1998,0.0900485145776954
1999,0.0789403130054474
2000,0.0783679904071662
2001,0.0663380015243075
2002,0.063023344444634
2003,0.0513125981054872
2004,0.0552680731263105
2005,0.0945297824682151
2006,0.148426348338586
2007,0.0988847521186223
2008,0.216284800968863
2009,0.175545636406621
2010,0.409243996619399
2011,0.377749138694933
2012,0.18817372232206
2013,0.255720128150806
2014,0.185891578764959
2015,0.131431139520895
2016,0.0974352775345248
2017,0.114124951593038
2018,0.0709182603437035
2019,0.0426316268310563
2020,0.038956105818985
2021,0.0961811421229474
2022,..
2023,..
2024,..
2025,..
