Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.4072452407468
1991,69.0248956066419
1992,69.4494718995193
1993,69.8034294217476
1994,70.2749585445594
1995,70.1558810359788
1996,70.7684996086496
1997,71.409943021015
1998,72.0726142558653
1999,72.0109396222465
2000,72.5610311673832
2001,72.7397291780975
2002,72.0080864423046
2003,71.6211475706731
2004,71.8205462670531
2005,71.8382433954289
2006,71.6222065530682
2007,71.0368412881162
2008,71.0858336902981
2009,70.6165809126092
2010,70.9606503118138
2011,71.6893733350003
2012,72.415634477497
2013,72.6657378979418
2014,72.7814337884834
2015,72.0648659174075
2016,71.2121115391138
2017,70.5241997741741
2018,69.5379699855807
2019,69.3805958301086
2020,67.2466511158326
2021,69.4699745838441
2022,68.3841322921014
2023,64.6986273271196
2024,..
2025,..
