Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,237000000
1976,278000000
1977,379000000
1978,437000000
1979,729000000
1980,1218000000
1981,1118000000
1982,886000000
1983,756000000
1984,620000000
1985,656720000
1986,999160000
1987,1005700000
1988,1037800000
1989,1478250000
1990,1785700000
1991,2060200000
1992,2284800000
1993,2443400000
1994,2763900000
1995,3248900000
1996,3495258163.34284
1997,3799737934.79737
1998,3859590069.87113
1999,3780415979.94565
2000,3994866402.75766
2001,4071078254.65743
2002,4316904836.12255
2003,4723290536.76733
2004,5650409435.09188
2005,6525477934.05664
2006,7183215750.68528
2007,8283439548.2874
2008,9777632632.67853
2009,7766820704.28753
2010,9888715414.02126
2011,11615665760.4727
2012,10907228948.8194
2013,10629711175.96
2014,9316533981.86197
2015,8176547809.53236
2016,8176124281.30845
2017,8771595648.34387
2018,8818601712.9334
2019,8131083035.64384
2020,5270218965.75002
2021,5584267843.20572
2022,8190491965.3076
2023,9873171049.424
2024,11534147812.5398
2025,..
