Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,130438238989.363
1971,145553556223.903
1972,177719361623.351
1973,230289164876.9
1974,246560961745.369
1975,309794829795.818
1976,319095926410.901
1977,350404766688.047
1978,436442901951.353
1979,528893957894.382
1980,601317839960.234
1981,525011794090.738
1982,495710594587.743
1983,470981887857.064
1984,445464576520.362
1985,467613438898.327
1986,658310073297.252
1987,799481931907.907
1988,872101270729.986
1989,874686299173.393
1990,1080254389302.97
1991,1072016611224.82
1992,1185829488011.04
1993,1118261721802.59
1994,1178795140569.63
1995,1357836443966.24
1996,1370479578402.64
1997,1247089754257.1
1998,1295334443965.73
1999,1296057729622.81
2000,1177463375485.36
2001,1188607195079.43
2002,1281253284516.37
2003,1576383685026.97
2004,1811213603557.27
2005,1878762774857.4
2006,1984504217274.85
2007,2272043466049.92
2008,2490720920142.17
2009,2280339900461.22
2010,2236733080939.1
2011,2429989001069.83
2012,2258275053167.3
2013,2367876592404.82
2014,2402786660499.32
2015,2056919665082.46
2016,2082038580373.61
2017,2185985032747.74
2018,2347905594073.35
2019,2284151926740.2
2020,2157022857939.32
2021,2472706177012.1
2022,..
2023,..
2024,..
2025,..
