Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,56340000.1525879
2012,382019989.013672
2013,410119995.117188
2014,796070007.324219
2015,595101196.289063
2016,543536071.777344
2017,886036193.847656
2018,678649658.203125
2019,558419250.488281
2020,724757751.464844
2021,799288024.902344
2022,949816162.109375
2023,709884948.730469
2024,..
2025,..
