Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,27.5185101436167
2003,40.0935313154818
2004,51.1830121409265
2005,49.8188487499812
2006,39.951734049996
2007,44.64473902783
2008,59.6169429300641
2009,55.1166540318487
2010,55.0648714934143
2011,39.1211011614262
2012,32.702129956959
2013,23.6217376892891
2014,18.6184260583544
2015,32.81761126912
2016,28.3212546841359
2017,22.8712424879123
2018,19.7623440699303
2019,14.2743533025277
2020,17.631283046655
2021,15.207215201487
2022,11.8615119501855
2023,19.2051518138748
2024,17.4838338790111
2025,..
