Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,694.1273091
2001,712.62670682
2002,820.27834113
2003,1019.10207865
2004,1216.32892542
2005,1286.41445909
2006,1178.48655403
2007,1324.76989684
2008,1495.02653771
2009,1497.20648807
2010,1502.7827684
2011,1455.22582242
2012,1211.44759898
2013,1262.86362485
2014,1269.76064793
2015,1102.06110892
2016,1151.6286032
2017,1217.45195651
2018,1349.59218379
2019,1342.82867559
2020,1495.37848488
2021,1725.32496252
2022,1620.75268192
2023,1697.08771256
2024,..
2025,..
