Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8288638846825
1992,12.3831663017372
1993,13.2210767691097
1994,12.3738869613457
1995,12.5075266532073
1996,12.5767283857188
1997,11.9300854715137
1998,12.1372907992159
1999,13.7518271244025
2000,12.5193319499818
2001,13.5176531873702
2002,13.7474723214355
2003,13.7188866953122
2004,14.089213203674
2005,14.2596817683487
2006,14.3889324931965
2007,14.6143115994133
2008,14.8209879215551
2009,15.1295093052656
2010,15.48331275005
2011,15.7970594572106
2012,16.1512986670087
2013,16.4610611323891
2014,16.3635528612106
2015,16.2579753056731
2016,17.4774800995387
2017,18.8232988852764
2018,19.5763129658092
2019,20.0438853130485
2020,19.7125240906962
2021,18.9383806650285
2022,19.1530324450665
2023,19.2520697352434
2024,19.0603535637878
2025,..
