Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5120000
1986,5000000
1987,9840000
1988,9170000
1989,8580000
1990,7820000
1991,8380000
1992,10680000
1993,14120000
1994,5390000
1995,10510000
1996,10010000
1997,11900000
1998,8700000
1999,5790000
2000,6880000
2001,14730000
2002,102470000
2003,12820000
2004,51180000
2005,9010000
2006,5660000
2007,7720000
2008,5090000
2009,3420000
2010,4620000
2011,2800000
2012,3482430
2013,5121916
2014,14995355
2015,4527736
2016,3149066
2017,2420073
2018,3963100
2019,1659472
2020,1994776
2021,2234969
2022,2242398
2023,1187136
2024,..
2025,..
