Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58
2001,58
2002,58
2003,58
2004,59
2005,59
2006,59
2007,59
2008,59
2009,59
2010,60
2011,60
2012,60
2013,60
2014,60
2015,60
2016,60
2017,60
2018,60
2019,60
2020,59
2021,59
2022,59
2023,58
2024,..
2025,..
