Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.3
2001,14.2
2002,14.1
2003,14.1
2004,13.7
2005,13.3
2006,13
2007,13.4
2008,13
2009,13
2010,13
2011,13
2012,12.9
2013,12.7
2014,12.3
2015,12.5
2016,12.9
2017,12.4
2018,12.2
2019,12.3
2020,11.7
2021,10.9
2022,..
2023,..
2024,..
2025,..
