Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.5769084073448
1992,55.2039306846999
1993,55.0476531159772
1994,55.3567451184201
1995,55.4616820640467
1996,56.201280623608
1997,56.2295562724176
1998,57.1630142422505
1999,57.8405008282598
2000,58.5513586270716
2001,59.1908747743312
2002,59.487323491656
2003,59.5447683651264
2004,59.6543389856518
2005,59.8470758421161
2006,59.3638536495679
2007,59.4878977231918
2008,59.5143976528049
2009,59.9762654145813
2010,59.4969086135344
2011,59.0077720638408
2012,58.951486185675
2013,58.9501193779441
2014,59.2147857564305
2015,59.3657243535817
2016,60.425680834818
2017,60.3877453326951
2018,64.7540305911534
2019,62.6498212949879
2020,63.2626568585028
2021,63.2257525083612
2022,63.5967752379719
2023,64.0530527801389
2024,65.457230417454
2025,..
