Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.93673
2002,15.3027
2003,..
2004,14.2275
2005,15.25918
2006,15.42193
2007,..
2008,..
2009,..
2010,..
2011,..
2012,23.98087
2013,23.62476
2014,24.66258
2015,25.76843
2016,26.66793
2017,27.86818
2018,30.24987
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
