Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.028
1991,57.266
1992,60.265
1993,63.001
1994,65.024
1995,66.099
1996,66.078
1997,65.721
1998,65.039
1999,64.52
2000,63.679
2001,60.229
2002,55.172
2003,53.692
2004,50.193
2005,49.37
2006,44.09
2007,41.74
2008,38.28
2009,33.02
2010,25.25
2011,29.566
2012,34.282
2013,34.737
2014,37.213
2015,38.744
2016,40.907
2017,42.631
2018,44.015
2019,43.811
2020,46.885
2021,39.994
2022,39.531
2023,39.695
2024,39.592
