Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54.9817008972168
1995,55.2205009460449
1996,55.5861206054688
1997,56.4753189086914
1998,57.3456611633301
1999,58.5294494628906
2000,59.9176712036133
2001,61.5345497131348
2002,63.6219711303711
2003,65.7698516845703
2004,67.1823425292969
2005,68.7026824951172
2006,68.9596176147461
2007,70.3600921630859
2008,71.1575469970703
2009,72.0037231445312
2010,73.0242691040039
2011,74.0328598022461
2012,74.8049468994141
2013,74.6713562011719
2014,74.9379730224609
2015,75.0902709960938
2016,75.860237121582
2017,75.555061340332
2018,75.7201690673828
2019,76.1433029174805
2020,77.521858215332
2021,78.0908966064453
2022,77.9110107421875
2023,77.3869476318359
2024,77.9732971191406
2025,..
