Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.89854975007285e-9
1973,5.99294476068308e-10
1974,1.74538836959219e-9
1975,9.6698245417344e-11
1976,-1.81748475445386e-9
1977,-1.22900620731176e-9
1978,-1.85632271310167e-9
1979,-1.75659880763183e-9
1980,-9.36908868365417e-10
1981,-7.47144139833924e-11
1982,2.46997700366238e-10
1983,-1.71333980009278e-9
1984,-3.2088286022782e-9
1985,-2.49377616238385e-9
1986,-1.91234236096754e-9
1987,-7.82658737770957e-10
1988,5.30471331778433e-10
1989,1.66993440124526e-9
1990,1.65358391673103e-9
1991,9.30525566610723e-11
1992,-2.72981421409614e-9
1993,-3.8174837247779e-9
1994,-3.63824296041397e-9
1995,-3.21829081411763e-9
1996,-1.73126180899116e-9
1997,-4.02308024816468e-10
1998,1.98745283802031e-9
1999,5.50956226913056e-10
2000,2.00559469633633e-9
2001,8.83368794126113e-10
2002,-4.39760586523423e-10
2003,8.01796023091726e-10
2004,8.10310224143848e-10
2005,1.2471276148145e-9
2006,1.71954911021473e-9
2007,1.62713921191946e-9
2008,1.89843331038251e-9
2009,-2.43221139220001e-9
2010,-4.00609832983711e-9
2011,-3.77349871745318e-9
2012,-3.12788679864283e-9
2013,-1.47630590561229e-9
2014,-2.19969034754659e-9
2015,-2.6008914714184e-9
2016,-2.32750815438937e-9
2017,-1.74795276005515e-9
2018,-4.9287993211205e-10
2019,-1.40447067668788e-10
2020,-4.95342899920865e-9
2021,-6.84301416101114e-9
2022,-1.3473393407169e-9
2023,..
2024,..
2025,..
