Year,Value
1960,206288260
1961,211292606
1962,216517247
1963,221937898
1964,227579664
1965,233447992
1966,239526768
1967,245829213
1968,252384968
1969,259166830
1970,266188793
1971,273440461
1972,280872413
1973,288750400
1974,297083013
1975,305701947
1976,314545326
1977,323710360
1978,333680160
1979,344394495
1980,355467472
1981,366437525
1982,377641425
1983,389094648
1984,400538509
1985,412354065
1986,424407604
1987,436643155
1988,448764072
1989,461052538
1990,473635450
1991,485834033
1992,498349572
1993,511789636
1994,525116200
1995,538769611
1996,553009918
1997,567371961
1998,582361221
1999,597802260
2000,613632482
2001,630019621
2002,646942913
2003,664400687
2004,682493463
2005,701214785
2006,720481278
2007,740376633
2008,761026248
2009,782252358
2010,804038373
2011,826290715
2012,849083240
2013,872704206
2014,896754068
2015,921290560
2016,946011305
2017,971179323
2018,997236086
2019,1023480610
2020,1049999318
2021,1076774079
2022,1103704408
2023,1131078494
2024,1158863843
2025,..
