Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.98930696781984
1976,2.91342314709336
1977,3.07890319018159
1978,3.73338052978961
1979,5.24897574428602
1980,5.25625284329482
1981,3.87553360632699
1982,4.01144125317208
1983,4.17586978019025
1984,3.80079087164771
1985,4.22030118502228
1986,4.21083073451425
1987,3.96334411042979
1988,2.8566390118666
1989,2.54988644176634
1990,2.39047333010139
1991,2.01834068141603
1992,1.654281050695
1993,1.77533505746058
1994,2.09838780408461
1995,1.81008227998559
1996,1.77983601663557
1997,1.75780312836568
1998,2.19227568797316
1999,1.94486233903107
2000,1.74747387511078
2001,1.61505896061532
2002,1.62262317645235
2003,1.55732088735449
2004,1.42672975364213
2005,1.22407209995772
2006,1.41916447455225
2007,1.4126915622981
2008,1.13689655145287
2009,1.86200746224824
2010,2.20263034447717
2011,1.94576614808198
2012,2.24469971191405
2013,1.70354807584636
2014,1.64889771434924
2015,1.82304349468037
2016,1.92813809141289
2017,1.90966013668591
2018,1.83376419046355
2019,2.1554748052179
2020,2.93207471945523
2021,2.65318657576471
2022,2.2747094636543
2023,2.0593393998769
2024,2.38967602333511
2025,..
