Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.44359562006621
1998,4.08371221862611
1999,3.69695600184542
2000,6.71127042572817
2001,0.172760651320503
2002,0.385666248592856
2003,0.319137521138236
2004,0.163223581309343
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.95772269493356
2011,2.84123821009973
2012,0.0000254643574645813
2013,2.39091048921405
2014,0.0000732358208649424
2015,0.00154969921596133
2016,0.00582703821691218
2017,0.00455485813603815
2018,0.00772272454442339
2019,0.00476906372081908
2020,0.03103168327806
2021,-0.000910232837559848
2022,0.00746997435407193
2023,0.0106106688869133
2024,..
2025,..
