Year,Value
1960,9467227768.6961
1961,9985305355.87063
1962,10386789987.4233
1963,11407822856.4461
1964,11903314723.8471
1965,12574752816.178
1966,13216819221.5123
1967,14277102922.424
1968,14943132402.8771
1969,15652762204.9011
1970,16507449761.6934
1971,17706481863.7552
1972,18995342575.4962
1973,21534208525.8601
1974,22859862492.9041
1975,24745649506.9647
1976,27553959517.1427
1977,29604735539.7354
1978,31239729176.4257
1979,33483486775.9242
1980,35127989041.9912
1981,36825437593.2163
1982,37632340828.0345
1983,38018871906.0814
1984,33822529197.8126
1985,28559104949.7403
1986,29234044062.1924
1987,30390576448.469
1988,32982865308.6138
1989,35348828592.3535
1990,36179390056.7045
1991,35276667568.4181
1992,35103950354.4435
1993,35704731887.591
1994,37752820799.4237
1995,40211136700.008
1996,42765056206.9969
1997,45363168292.4824
1998,44156301398.5679
1999,43538515701.3392
2000,46427542398.7225
2001,47048719817.1833
2002,48777696832.2558
2003,51199299480.2819
2004,53455590798.7823
2005,56155563693.9313
2006,58251329586.7066
2007,61132112898.9059
2008,64476955574.6293
2009,63563897895.1215
2010,69808149859.2289
2011,70926276435.6184
2012,76379102470.2785
2013,81584720927.8317
2014,87703869748.854
2015,93410680263.0341
2016,101059833269.956
2017,108153685577.171
2018,116052132046.682
2019,122399752813.631
2020,106339562083.736
2021,115409697314.65
2022,122937736838.34
2023,127396609617.387
2024,134581659823.287
2025,..
