Year,Value
1960,2.83848368529264
1961,2.83207926574286
1962,2.81083794946942
1963,2.80931620543911
1964,2.80041411849247
1965,2.74843557312999
1966,2.72189747284275
1967,2.72667143391915
1968,2.67004911946736
1969,2.61310963153686
1970,2.56598360836375
1971,2.55153281110075
1972,2.49136129914704
1973,2.4228570664676
1974,2.40865360780193
1975,2.35401265642159
1976,2.31747440331331
1977,2.2612638822947
1978,2.22357674262737
1979,2.20084675190752
1980,2.17563068727892
1981,2.13963702625444
1982,2.14518035515243
1983,2.13891784249318
1984,2.11676482346068
1985,2.10368623019742
1986,2.11613485845146
1987,2.10610527130547
1988,2.07558924572592
1989,2.01533051682435
1990,1.96637211064167
1991,1.9005616022114
1992,1.82774475116201
1993,1.75426980742843
1994,1.71174967866184
1995,1.66265987245662
1996,1.62662628732807
1997,1.60334431424409
1998,1.58833526902644
1999,1.55741289168292
2000,1.55971720030111
2001,1.54277830197497
2002,1.546149072613
2003,1.56349836873146
2004,1.59242747917452
2005,1.58832669139474
2006,1.61837242362273
2007,1.66018433007585
2008,1.7166209979042
2009,1.71823360798727
2010,1.72571098484824
2011,1.70952131118022
2012,1.74423875352783
2013,1.7359452686095
2014,1.77195341217216
2015,1.77296605537938
2016,1.77899809911973
2017,1.73633335363005
2018,1.71605646647266
2019,1.68789097789203
2020,1.67128981888818
2021,1.68455772912545
2022,1.6175340232916
2023,1.5788144791023
2024,..
