Year,Value
1960,9794
1961,9852
1962,9947
1963,10102
1964,10258
1965,10390
1966,10491
1967,10546
1968,10652
1969,10852
1970,11053
1971,11229
1972,11375
1973,11480
1974,11565
1975,11709
1976,11926
1977,12139
1978,12325
1979,12488
1980,12624
1981,12728
1982,12886
1983,13114
1984,13335
1985,13549
1986,13755
1987,13954
1988,14145
1989,14315
1990,14468
1991,14621
1992,14776
1993,14922
1994,15062
1995,15201
1996,15338
1997,15477
1998,15614
1999,15715
2000,15758
2001,15765
2002,15754
2003,15729
2004,15697
2005,15652
2006,15583
2007,15483
2008,15493
2009,15765
2010,16175
2011,16577
2012,16968
2013,17344
2014,17691
2015,18008
2016,18264
2017,18456
2018,18695
2019,18661
2020,18624
2021,18875
2022,19072
2023,19069
2024,18900
2025,..
