Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.23
1991,8.28
1992,7.53
1993,7.59
1994,5.88
1995,5.09
1996,6.18
1997,5.79
1998,4.97
1999,6.1
2000,6.47
2001,5.06
2002,4.08
2003,4.06
2004,3.02
2005,3.73
2006,4.12
2007,4.12
2008,4.2
2009,5.19
2010,5.66
2011,4.85
2012,5.05
2013,4.81
2014,4.75
2015,4.89
2016,5.55
2017,9.07
2018,12.62
2019,10.94
2020,11.84
2021,13.43
2022,12.87
2023,11.23
2024,..
2025,..
