Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.285
2006,6.786
2007,6.18
2008,6.939
2009,7.695
2010,8.409
2011,8.958
2012,9.541
2013,10.021
2014,10.676
2015,11.145
2016,12.335
2017,12.844
2018,13.343
2019,13.945
2020,14.724
2021,15.139
2022,15.056
2023,15.15
2024,15.183
2025,..
