Year,Value
1960,3.775310754776
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.97410011291504
1971,..
1972,..
1973,..
1974,..
1975,3.38170003890991
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.35330009460449
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,..
1992,..
1993,2.7000000477
1994,..
1995,..
1996,2.2100000381
1997,..
1998,..
1999,..
2000,2.31
2001,2.23
2002,2.19
2003,2.16
2004,2.1
2005,1.99
2006,2.06
2007,2.09
2008,2.2
2009,2.27
2010,2.13
2011,2.07
2012,2.12
2013,2.13
2014,2.05
2015,2.09
2016,2.06
2017,2.15
2018,1.96
2019,1.94
2020,1.92
2021,2.18
2022,2.07
2023,1.95
2024,..
2025,..
