Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1717
1971,0.1717
1972,0.1717
1973,0.1717
1974,0.1717
1975,0.1717
1976,0.1717
1977,0.1717
1978,0.1717
1979,0.1717
1980,0.1717
1981,0.1743
1982,0.173
1983,0.1796
1984,0.1987
1985,0.1608
1986,0.1752
1987,0.1837
1988,0.1758
1989,0.1836
1990,0.1856
1991,0.1842
1992,0.1683
1993,0.1723
1994,0.2579
1995,0.2224
1996,0.2082
1997,0.2201
1998,0.1981
1999,0.2608
2000,0.367
2001,0.3618
2002,0.2333
2003,0.2483
2004,0.2363
2005,0.2674
2006,0.2505
2007,0.1573
2008,0.1248
2009,0.1064
2010,0.1117
2011,0.0849
2012,0.0716
2013,0.0709
2014,0.0836
2015,0.079
2016,0.0757
2017,0.0791
2018,0.0814
2019,0.0839
2020,0.0856
2021,0.0893
2022,0.0937
2023,0.0962
2024,..
