Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.5900001525879
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.61
2001,..
2002,..
2003,..
2004,49.9000015258789
2005,47.49
2006,..
2007,54.9799995422363
2008,..
2009,..
2010,..
2011,54.83
2012,..
2013,71.8114782360977
2014,..
2015,..
2016,71.7900009155273
2017,..
2018,..
2019,79.0500030517578
2020,..
2021,79.6678826947671
2022,84.6900024414062
2023,..
2024,..
2025,..
