Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3
2001,32.6
2002,31.9
2003,31.3
2004,30.5
2005,29.6
2006,28.8
2007,28
2008,27.3
2009,26.7
2010,26.1
2011,25.8
2012,25.7
2013,25.6
2014,25.6
2015,25.7
2016,25.7
2017,25.7
2018,25.8
2019,25.9
2020,26
2021,26.2
2022,26.4
2023,26.7
2024,..
2025,..
