Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,624163818503.241
1992,690607388854.101
1993,628905713947.711
1994,659739664939.135
1995,760053227787.635
1996,711184039511.307
1997,623238213399.504
1998,627379126375.458
1999,603791133686.102
2000,536073959576.472
2001,522635654511.812
2002,542372578777.648
2003,649412755061.959
2004,736999683563.708
2005,743228237347.86
2006,799962100051.764
2007,921871239770.983
2008,991778947508.594
2009,829219071541.015
2010,902732181283.335
2011,1004817698200.39
2012,954687918410.156
2013,985179367837.65
2014,1030309483769.02
2015,886200121616.015
2016,925692004237.356
2017,978067795457.649
2018,1048355756488.63
2019,1011419471694.12
2020,994625513869.263
2021,1095652775565.87
2022,1073795802400.78
2023,1222482310196.1
2024,1200587239742.19
2025,..
