Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.62451434
2001,3.74002314
2002,3.82159472
2003,4.03365707
2004,4.21159506
2005,4.2174139
2006,5.0134387
2007,5.12358475
2008,5.19050598
2009,5.29172945
2010,5.38849831
2011,5.20212841
2012,5.0180583
2013,4.93100405
2014,4.91267347
2015,4.76439571
2016,4.75429106
2017,3.98597503
2018,4.09903383
2019,4.36874676
2020,4.49248886
2021,4.56992722
2022,4.32241869
2023,4.35172892
2024,..
2025,..
