Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,82.8056793212891
2000,..
2001,84.6594314575195
2002,79.2347793579102
2003,..
2004,91.4947967529297
2005,88.1323165893555
2006,81.8395614624023
2007,80.7059173583984
2008,76.9438095092773
2009,76.6371688842773
2010,81.8484497070312
2011,80.9177169799805
2012,..
2013,86.8292083740234
2014,86.819580078125
2015,87.4914703369141
2016,89.1851425170898
2017,..
2018,90.03955078125
2019,90.3065185546875
2020,90.0187301635742
2021,..
2022,..
2023,..
2024,..
2025,..
