Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,954000000
1981,122000000
1982,177000000
1983,36000000
1984,535000000
1985,-136000000
1986,-951000000
1987,-720000000
1988,-402000000
1989,-769000000
1990,-1710000000
1991,-76900000
1992,-359900000
1993,-1098800000
1994,-31800000
1995,-25800000
1996,15700000
1997,426900000
1998,-61912460.8485193
1999,-652131909.298515
2000,-703685705.88299
2001,-804648255.3858
2002,-319039031.090316
2003,-1022155146.77236
2004,-1671124319.58448
2005,-3346998839.52149
2006,-5863231595.24002
2007,-11437006353.762
2008,-11875334885.4618
2009,-4256328502.85846
2010,-964620000
2011,272490000
2012,-528620000
2013,678640000
2014,1251490000
2015,9340000
2016,1673030000
2017,1920850000
2018,379750000
2019,1135810000
2020,256000000
2021,-872530000
2022,-2429500000
2023,-894860000
2024,-1741000000
2025,..
