Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.2167816162109
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.4322662353516
1999,70.7606811523438
2000,72.5771865844727
2001,..
2002,79.1525115966797
2003,83.510383605957
2004,89.5050582885742
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,91.3366137480997
2016,90.274209979999
2017,..
2018,92.4496153244785
2019,93.0121131588576
2020,92.6580245068739
2021,95.2203914213668
2022,97.101965691325
2023,95.3327484577974
2024,..
2025,..
