Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1067500543.38427
1976,1144573104.09023
1977,1228129918.94382
1978,1486585726.95989
1979,1744872675.60879
1980,1956212536.06854
1981,1595766066.54006
1982,1502849511.77955
1983,1324099648.42897
1984,1280679514.79262
1985,1721852167.22414
1986,2783241741.37893
1987,4583732550.23092
1988,7477621098.29367
1989,8495526064.0167
1990,7848551316.48038
1991,9767493665.65623
1992,10771203512.0934
1993,8820506402.6656
1994,9171321816.43678
1995,11961992243.0785
1996,10998741539.6957
1997,11622758173.5197
1998,12556218789.8891
1999,8627820446.66677
2000,7074029752.73202
2001,7431121913.07161
2002,9086880275.41423
2003,10708356644.5775
2004,12182998327.1284
2005,13123112565.7678
2006,13686636900.607
2007,17585808296.1032
2008,18606921047.3561
2009,18892855414.9229
2010,18630498979.5093
2011,19281712805.2217
2012,17359460196.8392
2013,18798539231.5282
2014,18783466102.7295
2015,16179593685.4981
2016,16225455379.0505
2017,18665948152.8535
2018,21317851824.4048
2019,20303134324.4857
2020,22316571647.8411
2021,27155817938.9611
2022,25821578969.6699
2023,30200901093.3067
2024,31312948630.5921
2025,..
