Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59840000
1971,9440537.5
1972,-24677143
1973,-101306650
1974,-47001962.5
1975,161394300
1976,311482730
1977,103785019.8
1978,293051563.5
1979,253697870.6
1980,314921501.6
1981,1688220398.6
1982,-16517595.5
1983,379650372.3
1984,-278567061.7
1985,-188656542.2
1986,388588349.5
1987,32116908.8
1988,-529809076.6
1989,-359154482.4
1990,-1225444776.8
1991,-601369879
1992,-112749571.9
1993,105501642.2
1994,-34191925.2
1995,-203769545.8
1996,-124921746.3
1997,5943358941.8
1998,7017403776.5
1999,1911636607.5
2000,1233220871.9
2001,-2513928655.5
2002,-2727229210.6
2003,-531646112.4
2004,-1628002587.4
2005,-1591359623.8
2006,-8476141488.1
2007,-31935954.5
2008,-44305416
2009,129641025.4
2010,-9622530.4
2011,-26650543.7
2012,-47234921
2013,-83710060
2014,-62280590.5
2015,16779701.6
2016,-5054252.8
2017,110848938.8
2018,94953315.1
2019,-11117023.7
2020,853576825.9
2021,370247491.3
2022,-18759631.3
2023,55777925.4
2024,-33737457.2
2025,..
