Year,Value
1960,3085
1961,3097
1962,3107
1963,3117
1964,3125
1965,3127
1966,3120
1967,3105
1968,3264
1969,3701
1970,4295
1971,5009
1972,5852
1973,6861
1974,8105
1975,9652
1976,10815
1977,11370
1978,11781
1979,12025
1980,12165
1981,12599
1982,13360
1983,14122
1984,14880
1985,15648
1986,16400
1987,17129
1988,17879
1989,18666
1990,19503
1991,20398
1992,21354
1993,22353
1994,23342
1995,24292
1996,26320
1997,29768
1998,33921
1999,38854
2000,44546
2001,50903
2002,57813
2003,65275
2004,73478
2005,82770
2006,91435
2007,95665
2008,98000
2009,98784
2010,97685
2011,101697
2012,108476
2013,114105
2014,120615
2015,127972
2016,132706
2017,136401
2018,140303
2019,144331
2020,147041
2021,155044
2022,165203
2023,177766
2024,194125
2025,..
