Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4932
1971,2.5
1972,2.3535
1973,2.3786
1974,2.1944
1975,2.2839
1976,2.3427
1977,2.4194
1978,2.5555
1979,2.7632
1980,2.8439
1981,2.7941
1982,2.905
1983,3.1717
1984,3.4805
1985,3.3571
1986,3.3311
1987,3.4303
1988,3.6252
1989,3.8758
1990,3.9405
1991,3.8968
1992,4.2103
1993,4.3891
1994,4.3302
1995,4.3605
1996,4.3253
1997,5.0206
1998,5.4511
1999,5.4657
2000,5.5637
2001,5.3618
2002,5.6658
2003,5.9735
2004,7.0698
2005,6.7816
2006,7.0186
2007,7.3667
2008,7.3991
2009,7.9774
2010,7.9819
2011,8.1036
2012,7.8173
2013,8.7053
2014,8.4947
2015,8.2604
2016,8.4881
2017,8.5332
2018,8.323
2019,8.4729
2020,8.0168
2021,7.7419
2022,7.5428
2023,7.4712
2024,7.4472
2025,..
