Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2810767279152
1991,4.84602496381043
1992,4.84602496381043
1993,11.4355748598067
1994,11.4355748598067
1995,7.09311154289214
1996,4.38341184331219
1997,8.01235102626069
1998,2.38994514110401
1999,5.02245118913947
2000,11.324246572008
2001,4.81357093798914
2002,4.45413070824436
2003,3.16611711845096
2004,6.3422568129308
2005,15.1250140584104
2006,19.0053971160278
2007,19.1473467328808
2008,15.1225481464821
2009,18.8889197942538
2010,13.274074384916
2011,14.5427005282963
2012,10.519283127262
2013,12.7780538448546
2014,43.6589878935465
2015,34.5072907952865
2016,20.8380188736705
2017,30.5132272224317
2018,26.3958049639656
2019,24.3628096978249
2020,18.0596077784016
2021,27.4363986553008
2022,52.0658265310758
2023,..
2024,..
2025,..
