Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0005
1973,0.0007
1974,0.0006
1975,0.0008
1976,0.0011
1977,0.0013
1978,0.0016
1979,0.0019
1980,0.0018
1981,0.0021
1982,0.0025
1983,0.0037
1984,0.0031
1985,0.0031
1986,0.0032
1987,0.0028
1988,0.0073
1989,0.0083
1990,0.0031
1991,0.0023
1992,0.003
1993,0.0036
1994,0.0027
1995,0.0022
1996,0.0025
1997,0.0028
1998,0.0032
1999,0.0032
2000,0.0032
2001,0.0037
2002,0.0044
2003,0.0042
2004,0.0041
2005,0.0035
2006,0.0037
2007,0.0049
2008,0.0041
2009,0.0037
2010,0.0037
2011,0.0044
2012,0.0045
2013,0.0042
2014,0.0033
2015,0.0043
2016,0.006
2017,0.0073
2018,0.0089
2019,0.0108
2020,0.0118
2021,0.0131
2022,0.0152
2023,0.0149
2024,0.0146
2025,..
