Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.49222070516093
1998,8.65522065720359
1999,5.69460338837568
2000,-16.1848881884065
2001,-3.9779490635471
2002,5.43941323685091
2003,-16.9841689528486
2004,10.6985784263459
2005,2.42899450037804
2006,12.8335638892044
2007,20.9507849821639
2008,9.68876361616449
2009,4.56156272128754
2010,41.0122326358686
2011,-19.8463145875405
2012,-1.89626759773104
2013,40.4062685715954
2014,18.3389457106567
2015,16.0268940444475
2016,9.30742713882795
2017,1.2269938646789
2018,6.87022900746064
2019,6.91717102629272
2020,3.78073732189372
2021,15.1147952633964
2022,13.3244207857814
2023,2.87096699841132
2024,7.00094771834414
2025,..
