Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.94444444444444
2006,2.98611111111111
2007,3.02777777777778
2008,2.94444444444444
2009,2.97297297297297
2010,2.95945945945946
2011,2.95945945945946
2012,2.92105263157895
2013,2.92105263157895
2014,2.91891891891892
2015,2.89189189189189
2016,2.78378378378378
2017,2.76315789473684
2018,2.77027027027027
2019,2.71052631578947
2020,2.68421052631579
2021,2.65789473684211
2022,2.69736842105263
2023,2.73684210526316
2024,2.74358974358974
2025,..
