Year,Value
1960,87825
1961,88172
1962,90243
1963,92235
1964,112411
1965,130862
1966,129437
1967,128089
1968,126737
1969,125284
1970,126113
1971,120906
1972,119013
1973,123726
1974,129553
1975,126373
1976,123137
1977,119974
1978,118003
1979,117806
1980,118487
1981,120480
1982,125951
1983,134044
1984,141630
1985,145882
1986,149875
1987,156104
1988,161471
1989,166797
1990,172485
1991,181621
1992,191884
1993,198841
1994,205666
1995,212357
1996,215592
1997,216976
1998,219827
1999,222754
2000,224705
2001,226673
2002,229178
2003,231977
2004,237854
2005,247761
2006,261146
2007,272765
2008,283194
2009,280266
2010,281407
2011,288251
2012,298420
2013,311780
2014,328247
2015,340237
2016,346139
2017,344767
2018,351125
2019,358919
2020,366920
2021,366127
2022,364046
2023,365681
2024,370628
2025,..
